id,pr_number,user,created_at,body,deberta_sentiment_label,deberta_confidence
61802649,19,doadin,2014-11-05T12:55:20Z,"they say its related but they also say something about the installer and it says ""file association"". just wana make sure its clear we are all talking about the same thing. if it is it might beeasyer to just make the changes here first then make one commit. however its up to you. in order to make this one commit i think id have to remake the pull request. just let me know what you want to do.",0,0.9786142706871033
61934199,19,doadin,2014-11-06T06:50:15Z,never mind i got the branch to reset its all clean now. ready to be merged.,0,0.7353190779685974
64452544,19,cas--,2014-11-25T19:02:39Z,merged: dd8d2c85576a,0,0.9920406937599182
233988057,103,bendikro,2016-07-20T15:36:35Z,pushed working fixes,0,0.9906724095344543
254631246,103,cas--,2016-10-18T20:35:03Z,applied: c8a3fd72d411,0,0.9898707270622253
642932788,296,SergioInToronto,2020-06-11T21:18:20Z,the build failure is a lint issue. i'm confident i didn't caused it ;),1,0.9865807294845581
643653303,296,cas--,2020-06-13T17:28:44Z,did you install and run pre-commit to lint code: [a link],0,0.9963477253913879
643789245,296,SergioInToronto,2020-06-14T16:24:23Z,thanks for your feedback. let me know if there are more issues.,1,0.944561243057251
991947704,296,cas--,2021-12-12T18:30:16Z,"thanks for providing changes and sorry took so long to get around to merging, i actually wanted to make a few other changes and not hard link individual forum posts.",-1,0.9683475494384766
1028867959,355,doadin,2022-02-03T11:01:32Z,-- if it runs into an error replacing that line yes.,0,0.9849479794502258
1028870516,355,doadin,2022-02-03T11:04:38Z,"-- if it works then the output looks like ` setting key ""hosts"" to: ('da57dedsrijvgbh38475ty78303c58', '127.0.0.1', 58846, 'localclient', '**********') (of type: ) `",0,0.9935665726661682
1028871388,355,doadin,2022-02-03T11:05:42Z,i am also seeing on line 434 we also print passwords. just noticed so that should be changed too.,0,0.9915134310722351
1028917028,355,doadin,2022-02-03T11:57:00Z,-- would you like it to do something different in the case of fail to replace?,0,0.9819478988647461
1028919005,355,cas--,2022-02-03T11:59:48Z,okay i see. so the problem is that the code is not clear enough that we are working around each host being a tuple. however it also doesn't account for multiple hosts so would need to loop the hosts list.,0,0.9711390733718872
1028922019,355,doadin,2022-02-03T12:03:43Z,-- 179 in standalone or thinclient i am only seeing one host. line 434 though yes thats a whole another beast its a dict with lists of host in it i think? that one idk trying to loop and replace not sure i can do that one.,0,0.9565711617469788
1028926066,355,cas--,2022-02-03T12:09:06Z,"the config key `hosts` is a list of hosts, your current change will overwrite them with a single host",0,0.995154619216919
1028931430,355,doadin,2022-02-03T12:16:16Z,"-- um interesting, i am currently seeing: ` 07:08:49.315 [debug ][deluge.config :179 ] setting key ""hosts"" to: ('7b7ecb1276sdgkjvhn342571ee189f6cb1e533', '127.0.0.1', 58846, 'localclient', '**********') (of type: ) 07:08:49.315 [debug ][deluge.config :434 ] config c:\users\bob\appdata\roaming\deluge\hostlist.conf version: 1.3 loaded: {'hosts': [['18ebad274d29540sgjkn234758td20e8ffd0', '127.0.0.1', 58846, 'localclient', 'secret'], ['bf2c65eebb269a7sdklgjbns3473478c7a5dae8144a5', '127.0.0.1', 58845, 'localclient', 'secret'], ['b1e348c24sdjkfvgszjnkb34785387bb65c0b', '10.0.0.4', 58846, 'localclient', 'secret']]} ` with my change and without: ` 07:12:48.900 [debug ][deluge.config :174 ] setting key ""hosts"" to: [('1c09de15asjfvkasnjdk2345782345784111e6ef693e', '127.0.0.1', 58846, 'localclient', 'secret')] (of type: ) 07:12:48.901 [debug ][deluge.config :429 ] config c:\users\bob\appdata\roaming\deluge\hostlist.conf version: 1.3 loaded: {'hosts': [['18ebad274d295sjksfndvnjkl347834587940e8ffd0', '127.0.0.1', 58846, 'localclient', 'secret'], ['bf2c65eebsdjksdffjkn4784334782c7a5dae8144a5', '127.0.0.1', 58845, 'localclient', 'secret'], ['b1e348c2sdjsdjksd3453478478bb65c0b', '10.0.0.4', 58846, 'localclient', 'secret']]} ` so idk it appears to only log one host at that line, if thats intended or not idk.",0,0.9294097423553467
1028940769,355,doadin,2022-02-03T12:28:16Z,"if key == ""hosts"": print(self.__config[key]) [('c6a33585sdjhkvfdjk3478437886d4f5e1a8', '127.0.0.1', 58846, 'localclient', 'secret')] its only one host as far as i can tell. idk maybe i am just doing something wrong. sorry.",-1,0.9902706146240234
1029040044,355,cas--,2022-02-03T14:23:09Z,"it's not about what you are seeing just now, it is about what the code is capable of doing. currently deluge starts by setting only one host however there is no restriction to set multiple hosts in the config for this key and therefore the code changes are not correct since it doesn't account for a list of hosts. add to the fact that the log.debug output for the `hosts` key should be a list of tuples not a tuple. therefore this would result in a misleading debug log for the `hosts` key. likely want to do something like this: [code block]",0,0.9758862853050232
1029041672,355,cas--,2022-02-03T14:24:42Z,if this is needed in multiple places within config code then might want to consider creating a scrub password function for the hosts list.,0,0.9935290217399597
1029471550,355,doadin,2022-02-03T22:45:57Z,-- current version of this pr is the best i got.,0,0.9615328907966614
1030603351,355,DjLegolas,2022-02-05T11:19:14Z,"i would suggest the following changes. * use a scrab method to do all the work. * can handle both an item and the entire config * changed the default host list structure (from a list of tuples, to list of lists) [code block]",0,0.9945883750915527
1030612159,355,cas--,2022-02-05T12:21:48Z,"i was just working on this myself including adding tests, i'll incorporate a few of your suggestions, thanks!",1,0.9819451570510864
2320226411,462,mtasaka,2024-08-30T06:37:49Z,thank you for review. i think i've reflected your comments.,1,0.9629882574081421
2323165402,462,mtasaka,2024-09-01T04:44:52Z,"so: `test_httpdownloader.py::testdownloadfile::test_download_with_rename_sanitised` is failing.. i did some investigation on python3.12/email, and accoding to: [a link] [code block] and [a link] : [code block] so python `email.message.emailmessage()` assumes `filename=/etc/passwd` as invalid and rejects this to parameter. as rfc2045 says quoted value is valid, and actually if i change [code block] then test_download_with_rename_sanitised test passes. is this okay?",0,0.9836837649345398
2327204618,462,cas--,2024-09-03T18:54:48Z,ah good to find the test is exercising that code. yeah i agree that the quotes are optional unless using special characters so that change makes sense,1,0.9780184626579285
2329254738,462,mtasaka,2024-09-04T14:40:22Z,"okay, thank you for confirmation. i've updated the testcase.",1,0.8716062903404236
2330630015,462,mtasaka,2024-09-05T05:25:23Z,oops... i've modified the last commit a bit (quoting the filename should be in 2 places),-1,0.7609270215034485
2331387831,462,mtasaka,2024-09-05T12:23:28Z,"now ci seems good, except that ci for windows with python3.7 is failing, but looking at the log, i don't think the failure is related to this pr.",0,0.8123927712440491
65401868,16,cas--,2014-12-03T12:47:54Z,"same of #14, needs other uis updated too.",0,0.9933723211288452
65429579,16,cas--,2014-12-03T15:41:15Z,added to develop: [2aaae7c6a1bec],0,0.9945176243782043
405008582,202,cas--,2018-07-14T08:29:37Z,"i would prefer to know why console is sending float and fix it there, it's notorious for buggy code. the function accepts int so lets leave it as that.",0,0.5371356010437012
405035954,202,aresch,2018-07-14T16:56:14Z,probably should add some more cases in the test: [a link],0,0.9915886521339417
405134329,202,gazpachoking,2018-07-16T01:46:24Z,"hmm, i can't get it to crash again, not exactly sure where the problem was coming from. it was totally unusable while it was happening, with the crash traceback being uncaught, and printing out everywhere all over the screen. i agree it'd be nice to know why it was getting a float, but i'm not exactly sure why we wouldn't want the time formatter to also handle floats. (though i also agree the docstring and tests need updated if we do go that route.) btw: this works with floats in the 1.3 branch. `'%d' % a_float` is valid, so i suspect this started happening when switching to `'{:d}'.format(a_float)` style string formatting.",0,0.6107358932495117
