id,pr_number,body,distilbert_sentiment_label,codebert_sentiment_label,deberta_sentiment_label,distilbert_confidence,codebert_confidence,deberta_confidence,majority_label,final_decision,decision_reason
318844623,5287,"+1 i still don't like how this is implemented in some places, but i don't have time now to deal with it (and i do not want do it since i too spent a lot of time on this not interesting to me personally feature - i mean the rss as a whole). so we lack only review...",-1,-1,-1,0.9748982191085817,0.9773136973381042,0.8987212181091309,-1.0,accept,unanimous_agreement
318909286,5287,"my concerns are explained somewhere above: the hard-coded set of regular expressions is suitable for a local patch, but,imo, is not a good choice for all when this set of rules is non-extensible and opaque.",0,0,0,0.5582747459411621,0.9278955459594728,0.9326393604278564,0.0,accept,unanimous_agreement
318948990,5287,", : that design bothers me as well. the way i see it, those regex codes could be the ""default"" for the smart filter feature, but there should be a `smart filter options` menu to allow users to change the regex used. i do not know how this feature currently looks in the gui (no one has posted any screenshots)—but the way i imagine it, would be a checkbox in rss reading ""use smart episode filters"", and beside that an `edit filters` button. clicking the button would open a window showing a list of the filters, with the columns: ""enabled"" (clickable checkbox), ""name"" (display name for the filter), ""regex"" (the regex used for the filter), and ""finds"" (what the given regex will output). every column (except ""finds"") would be user-editable for each entry. ideally, there should also be dialog buttons for ""adding"" an entry and ""reverting"" to default filters somewhere in this window. well, that is my two pennies on the subject. ;/",-1,-1,-1,0.9839653968811036,0.937876045703888,0.9738744497299194,-1.0,accept,unanimous_agreement
319025523,5287,"i can understand some hesitance about the hard coded rules, however it does seem like you're letting perfection stand in the way of progress. yes hard coded rules are bad, but they should cover the common cases. if they don't cover the user's case, then they're no worse off that they are now. the formats that it does accept are documented in the tooltip, so i wouldn't call them opaque. also the demand for configurable regex's for episode matching is unknown, and cannot be known until this feature is available to users. making the regex's configurable is no easy task, given that the actual numbers much be extracted an logic performed on them. i always considered this a first version and to improve it would require feedback from regular users given the sheer variety of rss feeds.",0,0,0,0.8916541337966919,0.5789231657981873,0.6558648943901062,0.0,accept,unanimous_agreement
319088077,5287,"as someone who is using this feature, i can say that i don't need an option for specifying custom regex filters. this feature serves a very specific purpose -- making sure you don't download tv episodes that have been downloaded already -- so there's only a couple of patterns that i and most other people would ever need matched. we had a discussion about what they are earlier in this pr's comments. having the ability to specify custom ones would be nice in some regards, but it's also very much a power user feature and easily prone to error. personally i'd rather have the right set of episode filters built in and not have to worry about writing my own, because without having some complicated ui that lets me test my new regex filter based off of many existing episode titles in order to make sure it worked exactly as intended, i'd be very concerned that i somehow messed up the regex and that the smart episode filter isn't going to work. i've had issues like that specifying regexs in other software. basically, i like the feature the way it is now. it's simple and works as intended.",0,0,0,0.511286199092865,0.6232865452766418,0.6401357650756836,0.0,accept,unanimous_agreement
319845746,5287,"i've been using this feature in utorrent for like 10 years, and never once have i though ""hmm, it would be great if i could edit the regex"" ... one note that i don't know if it has already been dealt with, but utorrent allows a single ""repack"" or ""proper"" keyword to bypass the filter, this way it can still auto-download fixed episodes as needed. for example, show.s03e04.720p.hdtv.x264-tvgrp downloads, a few hours later show.s03e04.720p.hdtv.x264.proper-grp2 is released, even though s03e04 has been downloaded, this bypasses the filter and allows the ""proper"" to be auto downloaded as well.",1,0,1,0.5917260646820068,0.6366528272628784,0.7386168837547302,1.0,accept,majority_agreement
319871244,5287,i believe this pr already has the feature where it downloads any torrent that has repack or proper in the title.,0,0,0,0.909912407398224,0.9815160036087036,0.9900792837142944,0.0,accept,unanimous_agreement
337039577,5287,a little confused as to why this is still merge blocked when it seems to be functioning just as intended?,0,-1,-1,0.8288808465003967,0.8940081596374512,0.7504543662071228,-1.0,accept,majority_agreement
340284401,5287,"the one issue with adding a ui, is that the regex for the match also contain the matching for the season/episode number/date, which is used to mark that the episode has been downloaded. this complexity would need to be reflected in the interface. also, would you want this to be a per-filter setting or a global setting?",0,0,0,0.9839664101600648,0.9915766716003418,0.9896671772003174,0.0,accept,unanimous_agreement
346688352,5287,i've been using this feature for months and it has worked flawlessly. customizing regex filters is not of interest to me. i hope this pull request gets merged soon!,1,-1,1,0.9436410069465636,0.8976009488105774,0.9922702312469482,1.0,accept,majority_agreement
352966692,5287,any hope of this ever happening? i really dont want to keep using ut just for this ...,-1,-1,-1,0.977163791656494,0.9510840773582458,0.994128942489624,-1.0,accept,unanimous_agreement
360987801,5287,finally got around to adding configurable filters.,0,0,0,0.979156494140625,0.9812633991241456,0.961622953414917,0.0,accept,unanimous_agreement
361009242,5287,"1. it was implemented globally for a few reasons, the first being it was the easiest, the second being that it is likely that if a person needs a special format for one rule, they'll probably want it for multiple rules so this allows it to be reused. i did ask a few comments ago whether or not this should be global or per-rule (since i don't have a use case for this feature), but i didn't receive an answer. 2. are we talking about a description on *this* page, or a description in the commit, or a description on the new regex editing feature?",0,0,0,0.9672738313674928,0.9858602285385132,0.9530789256095886,0.0,accept,unanimous_agreement
361055220,5287,"yes. what is ""smart filter"" feature, what is it for, example use cases etc.",0,0,0,0.9793216586112976,0.9859082102775574,0.9920958876609802,0.0,accept,unanimous_agreement
361088644,5287,"the smart episode filter keeps track of which episodes a rule matches, and prevents matching the same episode twice. this allows the user to reduce their bandwidth use by preventing duplicate downloads. this feature does allow for duplicates if a repack or proper version of the episode is matched, which prevents the user from missing fixed versions of episodes. the user would want to use such a feature as many times an rss feed will contain multiple releases of an episode (at broadcast time, dvd/bluray release, etc...), and managing those is a hassle.",0,0,0,0.9055935144424438,0.9422895908355712,0.9457370042800904,0.0,accept,unanimous_agreement
361180471,5287,", i'm more interested not in what it does but how it does it. i'll try ask a few probing questions (see comments in code).",0,0,0,0.882097601890564,0.8941017985343933,0.8833332657814026,0.0,accept,unanimous_agreement
361501782,5287,can't the same episode use different naming scheme? in this case it can be downloaded multiple times.,0,0,0,0.9828404188156128,0.989586591720581,0.989513099193573,0.0,accept,unanimous_agreement
361512663,5287,"yes, but in practice it rarely happens. there's really only two major formats used for season/episode information s01e01 and 1x1. i've never seen them in the reverse order. in addition, rss feeds tend to be constant in formats they use.",0,0,0,0.963624894618988,0.9645431041717528,0.9881064891815186,0.0,accept,unanimous_agreement
361697233,5287,", don't forget consider [a link] and fix your coding style accordingly.",0,0,0,0.9737502336502076,0.983203649520874,0.9833706617355348,0.0,accept,unanimous_agreement
362921642,5287,"okay, i approve this pr as it is now, then i will correct myself its remaining deficiencies of the coding style etc. (so it will be easier for everyone). , please do a brief review of this pr. if you have no blocking comments, i intend to merge it soon.",0,0,0,0.9317163825035096,0.6872511506080627,0.9201568365097046,0.0,accept,unanimous_agreement
366201944,5287,thanks to the author and all reviewers.,1,1,1,0.5965181589126587,0.5911129713058472,0.8596333265304565,1.0,accept,unanimous_agreement
