id,pr_number,user,created_at,body,deberta_sentiment_label,deberta_confidence
128833298,2929,becketqin,2017-07-21T18:40:41Z,"not sure if this is in kip-113, but we should probably also consider assigning the partitions based on the actual logdir size instead/in addition to the number of partitions. we can have a follow up patch for this.",0,0.9819438457489014
128850166,2929,becketqin,2017-07-21T20:04:24Z,nit: onreplicabecomeoffline -> onreplicasbecomeoffline,0,0.9864047765731812
128850247,2929,becketqin,2017-07-21T20:04:43Z,effected -> affected,0,0.8500952124595642
128851186,2929,lindong28,2017-07-21T20:10:01Z,i will add code to catch and handle ioexception in `locklogdirs()`,0,0.9949807524681091
128887429,2929,becketqin,2017-07-22T02:49:22Z,there are a lot of similar try/catch logic in this class. maybe we can group them into a lambda like we did for inlock.,0,0.9861381649971008
128889008,2929,becketqin,2017-07-22T04:30:34Z,"in groupcoordinator and txncoordinator, we load the state using filerecords.readinto() and if ioexception occurs, currently we log it and let it go. i am not sure if this has been discussed before, but should we notify controller to reelect leader in this case? it does not have to be in this patch. we can do it separately. let's see what say.",0,0.9918751120567322
128889452,2929,becketqin,2017-07-22T04:50:50Z,can we add a comment explaining the logic here? i was confused first time see this logic.,-1,0.6170613169670105
128889819,2929,lindong28,2017-07-22T05:17:13Z,i am not sure whether we should add comment regarding the producerequest. said earlier that we only need to add comments regarding requested used between brokers. i guess we can do this in the other followup patch if needed.,0,0.8939849138259888
128889832,2929,lindong28,2017-07-22T05:18:33Z,yeah i think it is useful. it is probably better to do it in kip-113 so that we can finish this kip sooner :),1,0.9895231127738953
128889837,2929,lindong28,2017-07-22T05:18:53Z,thanks! fixed now.,1,0.9920086860656738
128889858,2929,lindong28,2017-07-22T05:19:33Z,sure. fixed now.,0,0.9459871053695679
128889862,2929,lindong28,2017-07-22T05:19:48Z,good point. it is fixed now.,1,0.9894931316375732
128889977,2929,lindong28,2017-07-22T05:27:59Z,"i think both groupcoordinator and txncoordinator will access log directory via methods in log, e.g. `log.read` in `groupmetadatamanager.loadgroupsandoffsets()`. thus ioexception will be caught and trigger `maybeaddlogfailureevent()`. i think this handling of ioexception is good enough for `groupcoordinator`. if this handling of ioexception is not good enough for `txncoordinator`, it is probably an existing problem and needs feedback from the developers who are more knowledgeable in transaction related logic. yeah let's do it in a followup patch if any fix is need for `txncoordinator`.",0,0.8827055096626282
128889980,2929,lindong28,2017-07-22T05:28:20Z,fixed now.,0,0.9943431615829468
128890112,2929,lindong28,2017-07-22T05:36:58Z,sure. i have updated the comment to clarify this better.,0,0.9887493848800659
128903577,2929,becketqin,2017-07-22T19:37:47Z,would it be better to put this method into coreutils?,0,0.9921596646308899
128903738,2929,lindong28,2017-07-22T19:45:05Z,i have thought about this. we can do it if we add another 1-2 parameters to this method. this is because both the object `logdirfailurechannel` and `dir` in the body of `maybehandleioexception` belong to `log`. thus the `maybehandleioexception()` in its current form can not be static. it seems to me that the code is simpler by putting it only in log. we can move it to coreutils with the extra parameter if you think that is better.,0,0.9709330201148987
452397898,9001,kowshik,2020-07-09T18:05:44Z,add doc,0,0.9940147995948792
452397966,9001,kowshik,2020-07-09T18:05:50Z,add doc,0,0.9940147995948792
452398154,9001,kowshik,2020-07-09T18:06:14Z,add doc,0,0.9940147995948792
452398464,9001,kowshik,2020-07-09T18:06:49Z,remove word 'should',0,0.9896913170814514
452399744,9001,kowshik,2020-07-09T18:09:17Z,add doc to entire class,0,0.9939608573913574
452400240,9001,kowshik,2020-07-09T18:10:10Z,add doc to entire class,0,0.9939608573913574
452400376,9001,kowshik,2020-07-09T18:10:27Z,attributes can be final,0,0.993846595287323
452401987,9001,kowshik,2020-07-09T18:13:20Z,1. add test code in `kafkaadminclienttest` 2. final variable names,0,0.9942259192466736
452402127,9001,kowshik,2020-07-09T18:13:36Z,add test code in `kafkaadminclienttest`,0,0.9952390193939209
452403561,9001,kowshik,2020-07-09T18:16:13Z,1 line gap before `cal`,0,0.99402916431427
452406393,9001,kowshik,2020-07-09T18:21:18Z,eliminate and use invalid_request,0,0.9918964505195618
452406721,9001,kowshik,2020-07-09T18:21:49Z,eliminate and use invalid_request,0,0.9918964505195618
452407219,9001,kowshik,2020-07-09T18:22:42Z,"space between "","" and ""key""",0,0.9910039901733398
452407255,9001,kowshik,2020-07-09T18:22:46Z,final,0,0.9173561930656433
452407329,9001,kowshik,2020-07-09T18:22:56Z,final,0,0.9173561930656433
452408614,9001,kowshik,2020-07-09T18:25:15Z,make variables final throught class add doc,0,0.9953967928886414
452410015,9001,kowshik,2020-07-09T18:27:45Z,fix apikeys,0,0.9476253390312195
452410620,9001,kowshik,2020-07-09T18:28:54Z,eliminate timeout?,0,0.9846003651618958
452413347,9001,kowshik,2020-07-09T18:34:02Z,add doc and explain various cases,0,0.9944289922714233
452413777,9001,kowshik,2020-07-09T18:34:54Z,call the variable as `nodecontents` ?,0,0.994759738445282
452418487,9001,kowshik,2020-07-09T18:44:00Z,perhaps add info about newfeatures and incompatiblebrokers.,0,0.990025520324707
452418679,9001,kowshik,2020-07-09T18:44:24Z,can improve by splitting into few lines,0,0.9919915795326233
452426595,9001,kowshik,2020-07-09T18:59:05Z,check braces (),0,0.993847668170929
452428079,9001,kowshik,2020-07-09T19:01:44Z,s/supported/supportedfeatures same for other one,0,0.9809914231300354
452428293,9001,kowshik,2020-07-09T19:02:07Z,"say ""if there are any feature incompatibilities found.""",0,0.9880557060241699
452428858,9001,kowshik,2020-07-09T19:03:22Z,add unit test add doc,0,0.9936203360557556
452432658,9001,kowshik,2020-07-09T19:10:56Z,shouldn't the code be waiting here?,0,0.9882699251174927
452435772,9001,kowshik,2020-07-09T19:16:57Z,add doc,0,0.9940147995948792
452435913,9001,kowshik,2020-07-09T19:17:15Z,remove these 2 lines,0,0.9921969175338745
452436233,9001,kowshik,2020-07-09T19:17:41Z,revert the file eventually,0,0.99261075258255
453842949,9001,abbccdda,2020-07-13T18:21:40Z,nit: get a ` { updatefinalizedfeaturesresult}` as well,0,0.9952344298362732
456123467,9001,abbccdda,2020-07-16T22:57:10Z,s/`as input a set of finalizedfeatureupdate`/`in a set of feature updates`,0,0.9872435927391052
456124708,9001,abbccdda,2020-07-16T23:00:50Z,"for the entire sentence, i assume you want to say something like [code block]",0,0.9865623116493225
456125212,9001,abbccdda,2020-07-16T23:02:31Z,"looking at `updatefinalizedfeaturesresult`, we don't have a per feature based error code returned. if this is the case, how could we know which feature is missing?",0,0.9915581941604614
456126450,9001,abbccdda,2020-07-16T23:06:05Z,"we should suggest in what circumstances a user may require sending the request directly to the controller, to me if there is a case where user wants stronger consistency.",0,0.9934034943580627
456150664,9001,abbccdda,2020-07-17T00:25:56Z,we should consider using optional for `finalizedfeaturesepoch` to indicate absence.,0,0.9941348433494568
456151287,9001,abbccdda,2020-07-17T00:27:57Z,"nit: one parameter each line, with the first parameter on the same line as constructor name.",0,0.9931045174598694
456151476,9001,abbccdda,2020-07-17T00:28:41Z,nit: seems not necessary,0,0.9905933737754822
456151635,9001,abbccdda,2020-07-17T00:29:16Z,`false otherwise` doesn't provide too much useful info.,0,0.9024901390075684
456603010,9001,abbccdda,2020-07-17T18:20:41Z,nit: we could just `return new updatefinalizedfeaturesrequestdata().setfinalizedfeatureupdates(items)`,0,0.9940341114997864
456849186,9001,abbccdda,2020-07-19T02:19:21Z,missing header,0,0.985005259513855
456855815,9001,abbccdda,2020-07-19T04:00:54Z,nit: put first parameter on this line.,0,0.9935683608055115
